2019-08-12T08:30:58.249402112Z	5	1.0	1.0	0.8
2019-08-12T08:36:02.558301952Z	5	1.0	1.0	0.9333333333333333
2019-08-12T08:41:06.803499008Z	5	1.0	1.0	0.9333333333333333
2019-08-12T08:46:11.194336768Z	5	1.0	1.0	0.8
2019-08-12T08:51:15.141582848Z	5	1.0	1.0	0.8666666666666667
2019-08-12T08:56:19.569688064Z	5	1.0	1.0	1.0
2019-08-12T09:01:23.583251968Z	5	0.8	1.0	0.8
2019-08-12T09:06:27.746493184Z	5	0.8	1.0	0.6666666666666666
2019-08-12T09:11:32.045476864Z	5	0.9333333333333333	1.0	0.9333333333333333
2019-08-12T09:16:36.428777984Z	5	1.0	1.0	0.6
2019-08-12T09:21:40.59046016Z	5	1.0	1.0	0.8
2019-08-12T09:26:44.810277888Z	5	1.0	1.0	0.8
2019-08-12T09:31:48.85428992Z	5	1.0	1.0	0.6
2019-08-12T09:36:53.069214208Z	5	1.0	1.0	0.8
2019-08-12T09:41:57.257899008Z	5	1.0	1.0	0.6666666666666666
2019-08-12T09:47:01.804135168Z	5	1.0	1.0	0.8
2019-08-12T09:52:06.04445696Z	5	1.0	1.0	0.8
2019-08-12T09:57:09.952009984Z	5	1.0	1.0	0.7333333333333333
2019-08-12T10:02:14.25593984Z	5	1.0	1.0	0.8
2019-08-12T10:07:18.551284992Z	5	1.0	1.0	0.6
2019-08-12T10:12:22.602181888Z	5	1.0	1.0	0.9333333333333333
2019-08-12T10:17:26.94879104Z	5	1.0	1.0	0.6666666666666666
2019-08-12T10:22:31.02914304Z	5	1.0	1.0	1.0
2019-08-12T10:27:35.334294016Z	5	1.0	1.0	1.0
2019-08-12T10:32:39.507257856Z	5	1.0	1.0	1.0
2019-08-12T10:37:44.12165504Z	5	1.0	0.9333333333333333	0.8666666666666667
2019-08-12T10:42:48.213876992Z	5	1.0	1.0	0.9333333333333333
2019-08-12T10:47:52.236473088Z	5	1.0	1.0	0.8
2019-08-12T10:52:56.715926016Z	5	1.0	1.0	0.9333333333333333
2019-08-12T10:58:00.612036096Z	5	1.0	1.0	0.6666666666666666
2019-08-12T11:03:05.155584Z	5	1.0	1.0	0.8
2019-08-12T11:08:09.11204096Z	5	1.0	1.0	0.9333333333333333
2019-08-12T11:13:13.404033792Z	5	1.0	1.0	0.8666666666666667
2019-08-12T11:18:17.656728064Z	5	1.0	1.0	0.7333333333333333
2019-08-12T11:23:21.676924928Z	5	1.0	1.0	0.6666666666666666
2019-08-12T11:28:26.063796992Z	5	1.0	1.0	0.9333333333333333
2019-08-12T11:33:30.262334976Z	5	1.0	1.0	0.9333333333333333
2019-08-12T11:38:34.405790976Z	5	1.0	1.0	1.0
2019-08-12T11:43:38.771083008Z	5	1.0	1.0	0.8666666666666667
2019-08-12T11:48:42.917916928Z	5	1.0	1.0	1.0
2019-08-12T11:53:47.11903104Z	5	1.0	1.0	0.8
2019-08-12T11:58:51.412931072Z	5	1.0	1.0	0.8666666666666667
2019-08-12T12:03:55.674529024Z	5	1.0	1.0	0.8666666666666667
2019-08-12T12:09:00.057095936Z	5	1.0	1.0	0.9333333333333333
2019-08-12T12:14:04.004050944Z	5	1.0	1.0	0.8
2019-08-12T12:19:08.157246976Z	5	1.0	1.0	0.7333333333333333
2019-08-12T12:24:12.480081152Z	5	1.0	1.0	0.8666666666666667
2019-08-12T12:29:17.065516032Z	5	0.8	0.8	0.6666666666666666
2019-08-12T12:34:20.985056Z	5	1.0	1.0	1.0
2019-08-12T12:39:25.15274496Z	5	1.0	1.0	0.9333333333333333
2019-08-12T12:44:29.330686976Z	5	1.0	1.0	0.9333333333333333
2019-08-12T12:49:33.586447872Z	5	1.0	1.0	0.7333333333333333
2019-08-12T12:54:37.800632832Z	5	1.0	1.0	0.8666666666666667
2019-08-12T12:59:42.026021888Z	5	1.0	1.0	0.8
2019-08-12T13:04:46.121433856Z	5	1.0	1.0	0.7333333333333333
2019-08-12T13:09:50.546832128Z	5	1.0	1.0	0.8666666666666667
2019-08-12T13:14:54.646230016Z	5	1.0	1.0	0.6
2019-08-12T13:19:58.849159936Z	5	1.0	1.0	0.6666666666666666
2019-08-12T13:25:03.034182144Z	5	1.0	1.0	0.8
2019-08-12T13:30:07.281014016Z	5	1.0	1.0	0.8666666666666667
2019-08-12T13:35:11.82791296Z	5	1.0	1.0	0.8666666666666667
2019-08-12T13:40:15.68496896Z	5	1.0	1.0	0.8
2019-08-12T13:45:19.875740928Z	5	1.0	1.0	0.7333333333333333
2019-08-12T13:50:24.081718016Z	5	1.0	1.0	0.7333333333333333
2019-08-12T13:55:28.335608832Z	5	1.0	1.0	0.8666666666666667
2019-08-12T14:00:32.541650944Z	5	1.0	1.0	0.6666666666666666
2019-08-12T14:05:36.872807936Z	5	1.0	1.0	1.0
2019-08-12T14:10:41.08909696Z	5	1.0	1.0	0.8
2019-08-12T14:15:45.331098112Z	5	1.0	1.0	0.8666666666666667
2019-08-12T14:20:49.563108864Z	5	1.0	1.0	0.7333333333333333
2019-08-12T14:25:53.707094784Z	5	1.0	1.0	0.9333333333333333
2019-08-12T14:30:58.355192832Z	5	1.0	1.0	0.7333333333333333
2019-08-12T14:36:02.148643072Z	5	1.0	1.0	0.7333333333333333
2019-08-12T14:41:06.345812992Z	5	1.0	1.0	0.8666666666666667
2019-08-12T14:46:10.873869824Z	5	1.0	1.0	0.6666666666666666
2019-08-12T14:51:14.82214912Z	5	1.0	1.0	0.8666666666666667
2019-08-12T14:56:19.027169024Z	5	1.0	1.0	0.8
2019-08-12T15:01:24.317734912Z	5	1.0	1.0	1.0
2019-08-12T15:06:27.423185152Z	5	1.0	1.0	0.8
2019-08-12T15:11:31.685241088Z	5	1.0	1.0	0.6666666666666666
2019-08-12T15:16:35.86690688Z	5	1.0	1.0	0.9333333333333333
2019-08-12T15:21:40.309901056Z	5	1.0	1.0	0.7333333333333333
2019-08-12T15:26:45.175100928Z	5	1.0	1.0	1.0
2019-08-12T15:31:47.923332864Z	5	1.0	1.0	0.8
2019-08-12T15:36:52.946955008Z	5	1.0	1.0	0.6666666666666666
2019-08-12T15:41:57.733499904Z	5	1.0	1.0	0.6666666666666666
2019-08-12T15:47:01.599965952Z	5	1.0	1.0	0.9333333333333333
2019-08-12T15:52:05.567374848Z	5	1.0	1.0	0.9333333333333333
2019-08-12T15:57:09.644601088Z	5	1.0	1.0	0.8666666666666667
2019-08-12T16:02:14.095844864Z	5	1.0	1.0	1.0
2019-08-12T16:07:18.053917952Z	5	1.0	1.0	1.0
2019-08-12T16:12:22.479769856Z	5	1.0	1.0	0.8666666666666667
2019-08-12T16:17:26.624556032Z	5	1.0	1.0	0.8666666666666667
2019-08-12T16:22:30.789312Z	5	1.0	1.0	0.9333333333333333
2019-08-12T16:27:34.974301184Z	5	1.0	1.0	1.0
2019-08-12T16:32:39.10685696Z	5	1.0	1.0	0.8666666666666667
2019-08-12T16:37:43.352056064Z	5	1.0	1.0	0.8666666666666667
2019-08-12T16:42:47.58922112Z	5	1.0	1.0	0.8
2019-08-12T16:47:51.808374016Z	5	1.0	1.0	0.8666666666666667
2019-08-12T16:52:56.252361984Z	5	1.0	1.0	0.9333333333333333
2019-08-12T16:58:00.242902016Z	5	1.0	1.0	0.7333333333333333
2019-08-12T17:03:04.456130048Z	5	1.0	1.0	1.0
2019-08-12T17:08:08.712196096Z	5	1.0	1.0	0.7333333333333333
2019-08-12T17:13:12.963929856Z	5	1.0	1.0	1.0
2019-08-12T17:18:17.050791936Z	5	1.0	1.0	0.8
2019-08-12T17:23:21.322150912Z	5	1.0	1.0	0.8
2019-08-12T17:28:25.790852096Z	5	1.0	1.0	0.7333333333333333
2019-08-12T17:33:29.88784512Z	5	1.0	1.0	0.8666666666666667
2019-08-12T17:38:34.053056Z	5	1.0	1.0	0.7333333333333333
2019-08-12T17:43:38.262978048Z	5	1.0	1.0	0.6666666666666666
2019-08-12T17:48:42.47403904Z	5	1.0	1.0	0.9333333333333333
2019-08-12T17:53:46.968028928Z	5	1.0	1.0	0.9333333333333333
2019-08-12T17:58:51.822253824Z	5	1.0	1.0	0.8
2019-08-12T18:03:55.048187136Z	5	1.0	1.0	0.8
2019-08-12T18:08:59.279139072Z	5	1.0	1.0	1.0
2019-08-12T18:14:03.942588928Z	5	1.0	1.0	0.9333333333333333
2019-08-12T18:19:07.779233024Z	5	1.0	1.0	0.8666666666666667
2019-08-12T18:24:11.850059008Z	5	1.0	1.0	0.9333333333333333
2019-08-12T18:29:16.075751936Z	5	1.0	1.0	0.6
2019-08-12T18:34:20.380709888Z	5	1.0	1.0	0.8666666666666667
2019-08-12T18:39:24.458870016Z	5	1.0	1.0	0.7333333333333333
2019-08-12T18:44:28.846671104Z	5	1.0	1.0	0.9333333333333333
2019-08-12T18:49:32.961543936Z	5	1.0	1.0	0.8
2019-08-12T18:54:37.287108864Z	5	1.0	1.0	0.8
2019-08-12T18:59:41.679277056Z	5	1.0	1.0	0.8
2019-08-12T19:04:45.773526784Z	5	1.0	1.0	0.7333333333333333
2019-08-12T19:09:49.860972032Z	5	1.0	1.0	0.7333333333333333
2019-08-12T19:14:54.08611712Z	5	1.0	1.0	0.8
2019-08-12T19:19:58.287290112Z	5	1.0	1.0	0.8666666666666667
2019-08-12T19:25:02.777184Z	5	1.0	1.0	0.8666666666666667
2019-08-12T19:30:06.915116032Z	5	1.0	1.0	0.8666666666666667
2019-08-12T19:35:10.964709888Z	5	1.0	1.0	0.7333333333333333
2019-08-12T19:40:15.089373952Z	5	1.0	1.0	0.8
2019-08-12T19:45:19.416809984Z	5	1.0	1.0	0.6
2019-08-12T19:50:23.539348992Z	5	1.0	1.0	1.0
2019-08-12T19:55:27.744403968Z	5	1.0	1.0	0.8666666666666667
2019-08-12T20:00:31.96656896Z	5	1.0	1.0	0.8666666666666667
2019-08-12T20:05:36.25316608Z	5	1.0	1.0	0.8
2019-08-12T20:10:40.70672896Z	5	1.0	1.0	0.7333333333333333
2019-08-12T20:15:44.953917952Z	5	1.0	1.0	0.6
2019-08-12T20:20:48.895940096Z	5	1.0	1.0	0.6666666666666666
2019-08-12T20:25:53.065604096Z	5	1.0	1.0	0.6666666666666666
2019-08-12T20:30:57.346980096Z	5	1.0	1.0	0.7333333333333333
2019-08-12T20:36:01.582065152Z	5	1.0	1.0	0.6
2019-08-12T20:41:05.168083968Z	5	1.0	1.0	0.7333333333333333
2019-08-12T20:46:10.055585024Z	5	1.0	1.0	0.7333333333333333
2019-08-12T20:51:13.873677056Z	5	1.0	1.0	0.9333333333333333
2019-08-12T20:56:18.325997056Z	5	1.0	1.0	0.8
2019-08-12T21:01:22.669629184Z	5	1.0	0.9333333333333333	0.6666666666666666
2019-08-12T21:06:26.895955968Z	5	1.0	1.0	0.8666666666666667
2019-08-12T21:11:30.605004032Z	5	0.6	0.6	0.4666666666666667
2019-08-12T21:16:37.120999168Z	5	0.6	0.6	0.4666666666666667
2019-08-12T21:22:51.255988992Z	6	0.3333333333333333	0.3333333333333333	0.2777777777777778
2019-08-12T21:27:44.023860992Z	5	0.6	0.6	0.4666666666666667
2019-08-12T21:33:04.743630848Z	5	0.6	0.6	0.4
2019-08-12T21:37:53.250637056Z	5	0.8	0.8	0.7333333333333333
2019-08-12T21:43:08.148483072Z	5	0.4	0.4	0.4
2019-08-12T21:49:04.67538688Z	6	0.6666666666666666	0.6666666666666666	0.4444444444444444
2019-08-12T21:54:05.821004032Z	5	0.8	0.8	0.7333333333333333
2019-08-12T21:59:16.659102976Z	5	0.8	0.8	0.6666666666666666
2019-08-12T22:04:21.83974784Z	5	0.8	0.8	0.8
2019-08-12T22:10:32.278232064Z	6	0.5	0.5	0.3888888888888889
2019-08-12T22:15:27.668772096Z	5	0.4	0.4	0.26666666666666666
2019-08-12T22:20:27.786340096Z	5	0.8	0.8	0.7333333333333333
2019-08-12T22:25:38.137732864Z	5	0.6	0.6	0.4
2019-08-12T22:30:49.955096064Z	5	1.0	1.0	0.9333333333333333
2019-08-12T22:35:47.557213184Z	5	0.6	0.6	0.6
2019-08-12T22:41:54.364015104Z	6	0.8333333333333334	0.8333333333333334	0.6111111111111112
2019-08-12T22:46:49.668276992Z	5	1.0	1.0	0.7333333333333333
2019-08-12T22:51:58.058012928Z	5	0.8	0.8	0.6666666666666666
2019-08-12T22:57:08.73095296Z	5	0.8	0.8	0.8
2019-08-12T23:02:03.509167872Z	5	1.0	1.0	0.8666666666666667
2019-08-12T23:07:09.547612928Z	5	1.0	1.0	0.8
2019-08-12T23:12:14.229373952Z	5	0.8	0.8	0.6666666666666666
2019-08-12T23:17:25.70905088Z	5	1.0	1.0	0.8666666666666667
2019-08-12T23:22:20.43252608Z	5	1.0	1.0	0.8666666666666667
2019-08-12T23:28:26.292598016Z	6	0.8333333333333334	0.8333333333333334	0.8333333333333334
2019-08-12T23:33:28.437513216Z	5	0.8	0.8	0.7333333333333333
2019-08-12T23:39:34.081843968Z	6	0.6666666666666666	0.6111111111111112	0.6666666666666666
2019-08-12T23:44:38.295216128Z	5	0.6	0.6	0.4666666666666667
2019-08-12T23:49:47.683828992Z	5	0.8	0.8	0.6666666666666666
2019-08-12T23:54:55.963258112Z	5	0.8	0.8	0.7333333333333333
2019-08-13T00:00:57.420708864Z	6	0.5	0.5	0.2222222222222222
2019-08-13T00:06:04.905592832Z	5	0.4	0.4	0.3333333333333333
2019-08-13T00:11:00.256589824Z	5	1.0	1.0	0.8
2019-08-13T00:16:04.496162816Z	5	1.0	1.0	0.9333333333333333
2019-08-13T00:21:10.838712064Z	5	1.0	1.0	0.8
2019-08-13T00:26:12.888244992Z	5	1.0	1.0	0.8666666666666667
2019-08-13T00:31:16.608089856Z	5	1.0	1.0	0.9333333333333333
2019-08-13T00:36:21.330939136Z	5	1.0	1.0	0.9333333333333333
2019-08-13T00:41:25.537010944Z	5	1.0	1.0	0.6666666666666666
2019-08-13T00:46:29.091801856Z	5	1.0	1.0	0.7333333333333333
2019-08-13T00:51:50.678976Z	5	1.0	1.0	1.0
2019-08-13T00:57:12.128692992Z	5	0.6	0.6	0.6
2019-08-13T01:01:42.313548032Z	5	0.6	0.6	0.4666666666666667
2019-08-13T01:07:50.545295872Z	5	0.8	0.8	0.6666666666666666
2019-08-13T01:18:17.994782976Z	6	0.6111111111111112	0.6666666666666666	0.5555555555555556
2019-08-13T01:18:25.414121984Z	5	1.0	1.0	0.8666666666666667
2019-08-13T01:23:00.050497024Z	5	0.6	0.6	0.5333333333333333
2019-08-13T01:28:05.693485056Z	5	0.8	0.8	0.7333333333333333
2019-08-13T01:33:12.776563968Z	5	0.6	0.6	0.5333333333333333
2019-08-13T01:39:23.63644288Z	6	0.6666666666666666	0.6666666666666666	0.5555555555555556
2019-08-13T01:45:18.615070208Z	6	0.6666666666666666	0.6666666666666666	0.6666666666666666
2019-08-13T01:50:25.298987008Z	5	1.0	1.0	0.8
2019-08-13T01:56:34.677067008Z	6	0.7222222222222222	0.6666666666666666	0.6111111111111112
2019-08-13T02:02:32.920278016Z	6	0.8333333333333334	0.8333333333333334	0.7777777777777778
2019-08-13T02:07:37.219713024Z	5	1.0	1.0	0.9333333333333333
2019-08-13T02:12:42.132685056Z	5	1.0	1.0	0.8666666666666667
2019-08-13T02:17:45.48154496Z	5	1.0	1.0	0.8666666666666667
2019-08-13T02:22:49.848414976Z	5	1.0	1.0	0.8
2019-08-13T02:27:53.94948608Z	5	1.0	1.0	0.8666666666666667
2019-08-13T02:32:58.21134592Z	5	1.0	1.0	0.9333333333333333
2019-08-13T02:38:02.38973696Z	5	1.0	1.0	0.9333333333333333
2019-08-13T02:43:06.571057152Z	5	1.0	1.0	0.8666666666666667
2019-08-13T02:48:10.875469824Z	5	1.0	1.0	0.8
2019-08-13T02:53:15.188779008Z	5	1.0	1.0	0.9333333333333333
2019-08-13T02:58:19.28263296Z	5	1.0	1.0	0.9333333333333333
2019-08-13T03:03:23.394977024Z	5	1.0	1.0	0.8
2019-08-13T03:08:27.67812992Z	5	1.0	1.0	0.8666666666666667
2019-08-13T03:13:31.959255808Z	5	1.0	1.0	0.9333333333333333
2019-08-13T03:18:36.073227776Z	5	1.0	1.0	0.9333333333333333
2019-08-13T03:23:42.46831104Z	5	1.0	1.0	0.8666666666666667
2019-08-13T03:28:48.873021952Z	5	1.0	1.0	0.8666666666666667
2019-08-13T03:34:03.897805824Z	5	0.6	0.6	0.5333333333333333
2019-08-13T03:39:12.153230848Z	5	0.8666666666666667	0.8666666666666667	0.8666666666666667
2019-08-13T03:43:56.622982144Z	5	0.8	0.8	0.6
2019-08-13T03:50:15.799521024Z	6	0.6666666666666666	0.6666666666666666	0.6111111111111112
2019-08-13T03:55:24.690022912Z	5	0.8	0.8	0.8
2019-08-13T04:00:23.77024Z	5	0.6	0.6	0.5333333333333333
2019-08-13T04:05:14.891063808Z	5	0.8	0.8	0.7333333333333333
2019-08-13T04:10:19.024450048Z	5	1.0	1.0	0.6666666666666666
2019-08-13T04:15:23.286215168Z	5	1.0	1.0	0.26666666666666666
2019-08-13T04:20:27.54494592Z	5	1.0	1.0	0.5333333333333333
2019-08-13T04:25:31.919099136Z	5	1.0	0.9333333333333333	0.5333333333333333
2019-08-13T04:30:35.912399104Z	5	1.0	1.0	0.5333333333333333
2019-08-13T04:35:40.105533952Z	5	1.0	1.0	0.4666666666666667
2019-08-13T04:40:44.36048512Z	5	1.0	1.0	0.6666666666666666
2019-08-13T04:45:50.622982912Z	5	1.0	1.0	0.6
2019-08-13T04:50:52.734072832Z	5	1.0	1.0	0.5333333333333333
2019-08-13T04:55:57.010304Z	5	1.0	1.0	0.4
2019-08-13T05:01:01.51923712Z	5	1.0	1.0	0.5333333333333333
2019-08-13T05:06:04.817468928Z	5	1.0	1.0	0.4
2019-08-13T05:11:09.638189056Z	5	1.0	1.0	0.5333333333333333
2019-08-13T05:16:13.8280448Z	5	1.0	1.0	0.7333333333333333
2019-08-13T05:21:18.05781504Z	5	1.0	1.0	0.7333333333333333
2019-08-13T05:26:22.229177088Z	5	1.0	1.0	0.9333333333333333
2019-08-13T05:31:26.430836992Z	5	1.0	1.0	0.7333333333333333
2019-08-13T05:36:30.697121024Z	5	1.0	1.0	0.5333333333333333
2019-08-13T05:41:34.813541888Z	5	1.0	1.0	0.6
2019-08-13T05:46:39.148493056Z	5	1.0	1.0	0.4
2019-08-13T05:51:43.344416Z	5	1.0	0.9333333333333333	0.4
2019-08-13T05:56:47.447376128Z	5	1.0	1.0	0.2
2019-08-13T06:01:51.178145792Z	5	1.0	1.0	0.8
2019-08-13T06:06:55.402913024Z	5	1.0	1.0	0.3333333333333333
2019-08-13T06:12:00.135930112Z	5	1.0	1.0	0.4
2019-08-13T06:17:04.443067904Z	5	1.0	1.0	0.3333333333333333
2019-08-13T06:22:08.688258816Z	5	1.0	0.9333333333333333	0.4666666666666667
2019-08-13T06:27:12.820937984Z	5	1.0	1.0	1.0
2019-08-13T06:32:16.989843968Z	5	0.9333333333333333	1.0	0.8
2019-08-13T06:37:21.196548864Z	5	1.0	1.0	0.8666666666666667
2019-08-13T06:42:25.493959936Z	5	1.0	1.0	0.7333333333333333
2019-08-13T06:47:29.811876096Z	5	1.0	1.0	0.8666666666666667
2019-08-13T06:52:33.846754048Z	5	1.0	1.0	0.8666666666666667
2019-08-13T06:57:38.171327232Z	5	1.0	1.0	0.8666666666666667
2019-08-13T07:02:42.231571968Z	5	1.0	1.0	0.7333333333333333
2019-08-13T07:07:46.637007872Z	5	1.0	1.0	0.9333333333333333
2019-08-13T07:12:51.215794176Z	5	1.0	1.0	0.8666666666666667
2019-08-13T07:17:54.991027968Z	5	1.0	1.0	0.8666666666666667
2019-08-13T07:22:59.154465024Z	5	1.0	1.0	0.7333333333333333
2019-08-13T07:28:03.390470144Z	5	1.0	1.0	0.9333333333333333
2019-08-13T07:33:07.915708928Z	5	1.0	1.0	0.8666666666666667
2019-08-13T07:38:11.9525312Z	5	1.0	1.0	0.9333333333333333
2019-08-13T07:43:16.05778688Z	5	1.0	1.0	0.8666666666666667
2019-08-13T07:48:20.401199104Z	5	1.0	1.0	0.8666666666666667
2019-08-13T07:53:24.570354944Z	5	1.0	1.0	0.8666666666666667
2019-08-13T07:58:28.79944704Z	5	1.0	1.0	0.8666666666666667
2019-08-13T08:03:32.993881088Z	5	1.0	1.0	0.9333333333333333
2019-08-13T08:08:37.211203072Z	5	1.0	1.0	0.8
2019-08-13T08:13:41.409488896Z	5	1.0	1.0	0.9333333333333333
2019-08-13T08:18:45.706016Z	5	1.0	1.0	0.9333333333333333
2019-08-13T08:23:49.289805056Z	5	1.0	1.0	0.7333333333333333
2019-08-13T08:28:53.531898112Z	5	1.0	1.0	0.7333333333333333
2019-08-13T08:33:58.286185984Z	5	1.0	1.0	0.8
2019-08-13T08:39:02.587086848Z	5	1.0	1.0	0.9333333333333333
2019-08-13T08:44:06.784920832Z	5	1.0	1.0	0.9333333333333333
2019-08-13T08:49:11.10449792Z	5	1.0	1.0	1.0
2019-08-13T08:54:15.319070976Z	5	1.0	1.0	0.8666666666666667
2019-08-13T08:59:19.420600064Z	5	1.0	1.0	0.8
2019-08-13T09:04:23.645182976Z	5	1.0	1.0	0.7333333333333333
2019-08-13T09:09:27.971308032Z	5	1.0	1.0	0.8666666666666667
2019-08-13T09:14:32.052155904Z	5	1.0	1.0	0.8
2019-08-13T09:19:36.325118976Z	5	1.0	1.0	0.8666666666666667
2019-08-13T09:24:40.569612032Z	5	1.0	1.0	1.0
2019-08-13T09:29:45.09965696Z	5	1.0	1.0	0.9333333333333333
2019-08-13T09:34:49.004460032Z	5	1.0	1.0	0.9333333333333333
2019-08-13T09:39:53.346735104Z	5	1.0	1.0	0.8
2019-08-13T09:44:57.59974912Z	5	1.0	1.0	1.0
2019-08-13T09:50:01.595746048Z	5	1.0	1.0	0.8
2019-08-13T09:55:05.817806848Z	5	1.0	1.0	0.8666666666666667
2019-08-13T10:00:10.072313088Z	5	1.0	1.0	0.8666666666666667
2019-08-13T10:05:14.359452928Z	5	1.0	1.0	1.0
2019-08-13T10:10:18.923245056Z	5	1.0	1.0	0.8
2019-08-13T10:15:22.884653056Z	5	1.0	1.0	0.8
2019-08-13T10:20:27.019916032Z	5	1.0	1.0	0.9333333333333333
2019-08-13T10:25:31.21583616Z	5	1.0	1.0	0.9333333333333333
2019-08-13T10:30:35.593022976Z	5	1.0	1.0	0.9333333333333333
2019-08-13T10:35:39.55099904Z	5	1.0	1.0	0.8666666666666667
2019-08-13T10:40:43.746861056Z	5	1.0	1.0	1.0
2019-08-13T10:45:48.073765888Z	5	1.0	1.0	0.8
2019-08-13T10:50:52.483992064Z	5	1.0	1.0	0.9333333333333333
2019-08-13T10:55:56.55029504Z	5	1.0	1.0	0.8666666666666667
2019-08-13T11:01:00.71834112Z	5	1.0	1.0	0.9333333333333333
2019-08-13T11:06:04.980984832Z	5	1.0	1.0	0.8666666666666667
2019-08-13T11:11:09.153900032Z	5	1.0	1.0	1.0
2019-08-13T11:16:13.373035008Z	5	1.0	1.0	1.0
2019-08-13T11:21:17.820036864Z	5	1.0	1.0	0.8
2019-08-13T11:26:21.7608768Z	5	1.0	1.0	0.8
2019-08-13T11:31:26.00989696Z	5	1.0	1.0	0.8666666666666667
2019-08-13T11:36:30.48537984Z	5	1.0	1.0	1.0
2019-08-13T11:41:34.42858112Z	5	1.0	1.0	0.8
2019-08-13T11:46:38.640468992Z	5	1.0	1.0	0.9333333333333333
2019-08-13T11:51:43.055435008Z	5	1.0	1.0	0.6666666666666666
2019-08-13T11:56:49.195340032Z	5	1.0	1.0	1.0
2019-08-13T12:01:51.369842176Z	5	1.0	1.0	0.7333333333333333
2019-08-13T12:06:55.577851136Z	5	1.0	1.0	0.8666666666666667
2019-08-13T12:11:59.739471872Z	5	1.0	1.0	0.7333333333333333
2019-08-13T12:17:04.207271936Z	5	1.0	1.0	0.8
2019-08-13T12:22:08.393882112Z	5	1.0	1.0	0.7333333333333333
2019-08-13T12:27:12.372931072Z	5	1.0	1.0	0.9333333333333333
2019-08-13T12:32:16.687896064Z	5	1.0	1.0	0.8
2019-08-13T12:37:20.958625024Z	5	1.0	1.0	0.8
2019-08-13T12:42:25.15869312Z	5	1.0	1.0	0.8
2019-08-13T12:47:29.310547968Z	5	1.0	1.0	0.7333333333333333
2019-08-13T12:52:33.552236032Z	5	1.0	1.0	0.8
2019-08-13T12:57:37.950876928Z	5	1.0	1.0	0.8
2019-08-13T13:02:42.151474944Z	5	1.0	1.0	0.7333333333333333
2019-08-13T13:07:46.192774144Z	5	1.0	1.0	0.9333333333333333
2019-08-13T13:12:50.423099136Z	5	1.0	1.0	1.0
2019-08-13T13:17:54.608658944Z	5	1.0	1.0	0.7333333333333333
2019-08-13T13:22:58.863431936Z	5	1.0	1.0	0.8666666666666667
2019-08-13T13:28:03.078337024Z	5	1.0	1.0	0.9333333333333333
2019-08-13T13:33:07.471808Z	5	1.0	1.0	0.8
2019-08-13T13:38:11.618228992Z	5	1.0	1.0	1.0
2019-08-13T13:43:15.695988992Z	5	1.0	1.0	0.8
2019-08-13T13:48:19.87579392Z	5	1.0	1.0	0.6666666666666666
2019-08-13T13:53:29.843012096Z	5	1.0	1.0	0.7333333333333333
2019-08-13T13:58:28.923260928Z	5	1.0	1.0	0.6666666666666666
2019-08-13T14:03:32.642132992Z	5	1.0	1.0	0.8666666666666667
2019-08-13T14:08:37.004865792Z	5	1.0	0.9333333333333333	0.8
2019-08-13T14:13:41.046680064Z	5	1.0	1.0	0.9333333333333333
2019-08-13T14:18:45.383276032Z	5	1.0	1.0	0.7333333333333333
2019-08-13T14:23:49.51147392Z	5	1.0	1.0	0.8666666666666667
2019-08-13T14:28:53.740253952Z	5	1.0	1.0	0.6666666666666666
2019-08-13T14:33:58.121835008Z	5	1.0	1.0	1.0
2019-08-13T14:39:02.184617984Z	5	1.0	1.0	0.8
2019-08-13T14:44:06.430857984Z	5	1.0	1.0	0.8
2019-08-13T14:49:10.725327872Z	5	1.0	1.0	0.7333333333333333
2019-08-13T14:54:15.609911808Z	5	1.0	1.0	0.8666666666666667
2019-08-13T14:59:19.296457984Z	5	1.0	1.0	0.8666666666666667
2019-08-13T15:04:23.68011008Z	5	1.0	1.0	0.5333333333333333
2019-08-13T15:09:27.566034176Z	5	1.0	0.9333333333333333	0.8
2019-08-13T15:14:31.74957312Z	5	1.0	1.0	0.4666666666666667
2019-08-13T15:19:35.903739904Z	5	1.0	1.0	0.7333333333333333
2019-08-13T15:24:40.182272Z	5	1.0	1.0	0.9333333333333333
2019-08-13T15:29:44.41864704Z	5	1.0	1.0	0.8666666666666667
2019-08-13T15:34:48.515044096Z	5	1.0	1.0	0.8
2019-08-13T15:39:52.764082944Z	5	1.0	1.0	0.8666666666666667
2019-08-13T15:44:57.168489984Z	5	1.0	1.0	0.8
2019-08-13T15:50:01.264519936Z	5	1.0	1.0	0.9333333333333333
2019-08-13T15:55:05.453459968Z	5	1.0	1.0	0.8666666666666667
2019-08-13T16:00:09.672576Z	5	1.0	1.0	0.9333333333333333
2019-08-13T16:05:13.948022016Z	5	1.0	1.0	0.8666666666666667
2019-08-13T16:10:18.277924096Z	5	1.0	1.0	0.8666666666666667
2019-08-13T16:15:22.611655936Z	5	1.0	0.9333333333333333	1.0
2019-08-13T16:20:26.853740032Z	5	1.0	1.0	0.8
2019-08-13T16:25:30.83613696Z	5	1.0	1.0	0.8666666666666667
2019-08-13T16:30:35.445661184Z	5	1.0	1.0	0.8666666666666667
2019-08-13T16:35:39.529831936Z	5	1.0	1.0	0.8
2019-08-13T16:40:43.499983104Z	5	1.0	1.0	0.7333333333333333
2019-08-13T16:45:47.684231168Z	5	1.0	1.0	0.7333333333333333
